1755339779, 20m, 14075755, FT8, G4ZJH, JO02RF, 223, Rx, IN3ADG, JN56XW40, 248, -17
1755339806, 20m, 14076334, FT8, G4ZJH, JO02RF, 223, Rx, GM4KHE, IO75SV, 279, -18
1755339807, 20m, 14075236, FT8, G0OSK, IO91XT, 223, Rx, OZ9FF, JO75LB, 221, -15
1755339761, 20m, 14075130, FT8, 2E0VDV, IO81LG, 223, Rx, IZ6SCG, JN62QI, 248, 2
1755339761, 20m, 14076247, FT8, 2E0VDV, IO81LG, 223, Rx, DL0EM, JO33MJ, 230, 0
1755339777, 20m, 14076005, FT8, 2E0VDV, IO81LG, 223, Rx, KP4Z, FK68LL, 202, -18
1755339777, 20m, 14075748, FT8, 2E0VDV, IO81LG, 223, Rx, IN3ADG, JN56XW40, 248, -20
1755339779, 20m, 14076902, FT8, 2E0VDV, IO81LG, 223, Rx, SV2LZX, KN10ES, 236, -19
1755339806, 20m, 14075591, FT8, 2E0VDV, IO81LG, 223, Rx, IU5HIU, JN53DN85, 248, 0
1755339807, 20m, 14076320, FT8, 2E0VDV, IO81LG, 223, Rx, AA1ON, FN42FF72, 291, -19
1755339807, 20m, 14074489, FT8, 2E0VDV, IO81LG, 223, Rx, PD2BS, JO33MC, 263, -19
1755339821, 20m, 14075877, FT8, 2E0VDV, IO81LG, 223, Rx, EA3KY, JN01PC, 281, 3
1755339821, 20m, 14075036, FT8, 2E0VDV, IO81LG, 223, Rx, CS8ABF, HM77ES, 149, 18
1755339731, 20m, 14075643, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, IS0KNG, JM49OI, 225, -20
1755339732, 20m, 14075417, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, HA1ZW, JN86JT97, 239, -7
1755339761, 20m, 14075126, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, IZ6SCG, JN62QI, 248, -5
1755339809, 20m, 14074485, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, PD2BS, JO33MC, 263, -21
1755339821, 20m, 14075872, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, EA3KY, JN01PC, 281, -16
1755339822, 20m, 14075444, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, IU4QQE, JN64FB, 248, -10
1755339822, 20m, 14075923, FT8, MW0DTH.QRP, IO81OO82, 294, Rx, OH5UY, KP20, 224, -13
1755339821, 20m, 14075034, FT8, M0LQY, IO92BH, 223, Rx, CS8ABF, HM77ES, 149, 8
1755339822, 20m, 14075448, FT8, M0LQY, IO92BH, 223, Rx, IU4QQE, JN64FB, 248, -7
1755339525, 20m, 14075231, FT8, M0NRG, IO90IU, 223, Rx, RC7O, KN87, 54, -12
1755339555, 20m, 14075338, FT8, M0NRG, IO90IU, 223, Rx, EA3AZ, JN11BL, 281, -8
1755339555, 20m, 14076172, FT8, M0NRG, IO90IU, 223, Rx, PA5COR, JO23TB90, 263, -11
1755339555, 20m, 14075206, FT8, M0NRG, IO90IU, 223, Rx, SM3MLX, JP82QJ, 284, 1
1755339555, 20m, 14074266, FT8, M0NRG, IO90IU, 223, Rx, DL4FMX, JO52IL, 230, -12
1755339570, 20m, 14076759, FT8, M0NRG, IO90IU, 223, Rx, IK1NPP, JN34VJ, 248, -7
1755339570, 20m, 14076878, FT8, M0NRG, IO90IU, 223, Rx, DJ0MAB, JN49KN, 230, -14
1755339600, 20m, 14075338, FT8, M0NRG, IO90IU, 223, Rx, DJ3FS, JO41WX03TW, 230, -7
1755339615, 20m, 14076816, FT8, M0NRG, IO90IU, 223, Rx, R9FDE.P, LO86GV, 54, -13
1755339615, 20m, 14076419, FT8, M0NRG, IO90IU, 223, Rx, HB9ELZ, JN47LL, 287, 2
1755339645, 20m, 14076259, FT8, M0NRG, IO90IU, 223, Rx, R4UAS, KO85SS, 54, -14
1755339645, 20m, 14074919, FT8, M0NRG, IO90IU, 223, Rx, EA1C, IN72JP, 281, -12
1755339645, 20m, 14076759, FT8, M0NRG, IO90IU, 223, Rx, EA7API, IM67XG, 281, -13
1755339660, 20m, 14074966, FT8, M0NRG, IO90IU, 223, Rx, LA1XJA, JO49TD83, 266, -10
1755339720, 20m, 14075822, FT8, M0NRG, IO90IU, 223, Rx, IS0KNG, JM49OI, 225, -10
1755339735, 20m, 14075531, FT8, M0NRG, IO90IU, 223, Rx, HA1BF, JN86LL, 239, -7
1755339735, 20m, 14076506, FT8, M0NRG, IO90IU, 223, Rx, PH9M, JO33GE, 263, -11
1755339735, 20m, 14074753, FT8, M0NRG, IO90IU, 223, Rx, EB3DBR, JN11LL, 281, -14
1755339750, 20m, 14076419, FT8, M0NRG, IO90IU, 223, Rx, DL0EM, JO33MJ, 230, -5
1755339750, 20m, 14075541, FT8, M0NRG, IO90IU, 223, Rx, IS0EDE, JN40DN87, 225, -12
1755339765, 20m, 14075988, FT8, M0NRG, IO90IU, 223, Rx, WX8C, FN20SV, 291, -12
1755339795, 20m, 14074663, FT8, M0NRG, IO90IU, 223, Rx, PD2BS, JO33MC, 263, -11
1755339795, 20m, 14075422, FT8, M0NRG, IO90IU, 223, Rx, OZ9FF, JO75LB, 221, -10
1755339795, 20m, 14076275, FT8, M0NRG, IO90IU, 223, Rx, E75W, JN93EU, 501, -11
1755339810, 20m, 14075622, FT8, M0NRG, IO90IU, 223, Rx, IU4QQE, JN64FB, 248, -8
1755339810, 20m, 14076050, FT8, M0NRG, IO90IU, 223, Rx, EA3KY, JN01PC, 281, -10
1755339765, 20m, 14075370, FT8, 2E0KCU, IO91KF, 223, Rx, IS0EDE, JN40DN87, 225, -15
1755339807, 20m, 14076105, FT8, 2E0KCU, IO91KF, 223, Rx, E75W, JN93EU, 501, -7
1755339822, 20m, 14075878, FT8, 2E0KCU, IO91KF, 223, Rx, EA3KY, JN01PC, 281, 2
1755339822, 20m, 14075451, FT8, 2E0KCU, IO91KF, 223, Rx, IU4QQE, JN64FB, 248, 6
1755339717, 20m, 14074396, FT8, M0RDW, IO82WX, 223, Rx, WX2U, FN32BX, 291, -5
1755339746, 20m, 14076339, FT8, M0RDW, IO82WX, 223, Rx, AA1ON, FN42FF72, 291, -4
1755339749, 20m, 14075751, FT8, M0RDW, IO82WX, 223, Rx, IN3ADG, JN56XW40, 248, -20
1755339791, 20m, 14075128, FT8, G1ZZC, IO90TT, 223, Rx, IZ6SCG, JN62QI, 248, -3
1755339809, 20m, 14075365, FT8, G1ZZC, IO90TT, 223, Rx, DF8IJ, JN48IS, 230, -20
1755339821, 20m, 14075033, FT8, G1ZZC, IO90TT, 223, Rx, CS8ABF, HM77ES, 149, -5
1755339821, 20m, 14075053, FT8, M0MPQ, IO92UK, 223, Rx, CS8ABF, HM77ES, 149, -4
1755339600, 20m, 14074550, FT8, 2E0XFD, JO01NG, 223, Rx, IV3FSG, JN65SW, 248, -19
1755339822, 20m, 14075066, FT8, G6IQI, IO91HA, 223, Rx, CS8ABF, HM77ES, 149, 11
1755339822, 20m, 14075908, FT8, G6IQI, IO91HA, 223, Rx, EA3KY, JN01PC, 281, -8
1755339795, 20m, 14075920, FT8, GX0FRE, IO82UC, 223, Rx, IU5HIU, JN53DN85, 248, 5
1755339795, 20m, 14076489, FT8, GX0FRE, IO82UC, 223, Rx, F6BHK, JN24LM, 227, -19
1755339810, 20m, 14075128, FT8, GX0FRE, IO82UC, 223, Rx, DG0AM, JO50TJ47FK, 230, -2
1755339810, 20m, 14075778, FT8, GX0FRE, IO82UC, 223, Rx, IU4QQE, JN64FB, 248, 2
1755339810, 20m, 14076206, FT8, GX0FRE, IO82UC, 223, Rx, EA3KY, JN01PC, 281, -10
1755339810, 20m, 14075754, FT8, GX0FRE, IO82UC, 223, Rx, LY4SC, KO26EB, 146, -9
1755339555, 20m, 14075652, FT8, G1WOR, IO90TT, 223, Rx, F1PGQ, JN35AK, 227, -19
1755339645, 20m, 14075486, FT8, G1WOR, IO90TT, 223, Rx, IU4QQE, JN64FB, 248, -14
1755339705, 20m, 14075628, FT8, G1WOR, IO90TT, 223, Rx, IU5HIU, JN53DN85, 248, -23
1755339720, 20m, 14075458, FT8, G1WOR, IO90TT, 223, Rx, HA1ZW, JN86JT97, 239, -18
1755339810, 20m, 14075072, FT8, G1WOR, IO90TT, 223, Rx, CS8ABF, HM77ES, 149, -10
1755339807, 20m, 14076116, FT8, G8KHF, IO92KG, 223, Rx, E75W, JN93EU, 501, -21
1755339809, 20m, 14075387, FT8, G8KHF, IO92KG, 223, Rx, F4MMF, JN36EW, 227, -18
1755339837, 20m, 14075109, FT8, G8KHF, IO92KG, 223, Rx, DL1HQN, JO61BJ, 230, -3
1755339821, 20m, 14075865, FT8, G0PDR, IO81WW, 223, Rx, EA3KY, JN01PC, 281, -5
1755339824, 20m, 14075438, FT8, G0PDR, IO81WW, 223, Rx, IU4QQE, JN64FB, 248, -12
1755339807, 20m, 14076330, FT8, G8IXM, JO02PP29, 223, Rx, GM4KHE, IO75SV, 279, -2
1755339807, 20m, 14076106, FT8, G8IXM, JO02PP29, 223, Rx, E75W, JN93EU, 501, -13
1755339731, 20m, 14075651, FT8, GB2SL, JO03BN, 223, Rx, IS0KNG, JM49OI, 225, -6
1755339735, 20m, 14074958, FT8, GB2SL, JO03BN, 223, Rx, DL2FX, JN58AK56, 230, -3
1755339762, 20m, 14075546, FT8, GB2SL, JO03BN, 223, Rx, S55X, JN76LI, 499, -5
1755339762, 20m, 14074386, FT8, GB2SL, JO03BN, 223, Rx, SP.M7TEI, JO74, 269, -10
1755339763, 20m, 14075552, FT8, GB2SL, JO03BN, 223, Rx, R1AV, KP50CA71, 54, -16
1755339791, 20m, 14075423, FT8, GB2SL, JO03BN, 223, Rx, HA1ZW, JN86JT97, 239, -2
1755339792, 20m, 14075133, FT8, GB2SL, JO03BN, 223, Rx, IZ6SCG, JN62QI, 248, 1
1755339792, 20m, 14075010, FT8, GB2SL, JO03BN, 223, Rx, PD8XXX, JO21, 263, 4
1755339792, 20m, 14075484, FT8, GB2SL, JO03BN, 223, Rx, F5NNN, IN94OT, 227, -18
1755339822, 20m, 14075451, FT8, GB2SL, JO03BN, 223, Rx, IU4QQE, JN64FB, 248, -1
1755339822, 20m, 14074798, FT8, GB2SL, JO03BN, 223, Rx, ON4KBU, JN29UX, 209, -2
1755339807, 20m, 14076107, FT8, G0TAI, IO92PB, 223, Rx, E75W, JN93EU, 501, -15
1755339809, 20m, 14075653, FT8, G0TAI, IO92PB, 223, Rx, DL1ASL, JO50RU, 230, -20
1755339809, 20m, 14074098, FT8, G0TAI, IO92PB, 223, Rx, DL4FMX, JO52IL, 230, -16
1755339821, 20m, 14075881, FT8, G0TAI, IO92PB, 223, Rx, EA3KY, JN01PC, 281, -3
1755339821, 20m, 14075039, FT8, G0TAI, IO92PB, 223, Rx, CS8ABF, HM77ES, 149, 4
1755339837, 20m, 14074388, FT8, G0TAI, IO92PB, 223, Rx, IK4LZH, JN54QM06, 248, -18
1755339851, 20m, 14075547, FT8, G0TAI, IO92PB, 223, Rx, S55X, JN76LI, 499, 9
1755339852, 20m, 14076324, FT8, G0TAI, IO92PB, 223, Rx, SQ5JRN, KO02NO, 269, -3
1755339808, 20m, 14076104, FT8, M0GVY, IO91NJ, 223, Rx, E75W, JN93EU, 501, -13
1755339821, 20m, 14075878, FT8, M0GVY, IO91NJ, 223, Rx, EA3KY, JN01PC, 281, -2
1755339822, 20m, 14075037, FT8, M0GVY, IO91NJ, 223, Rx, CS8ABF, HM77ES, 149, 8
1755339839, 20m, 14075500, FT8, M0GVY, IO91NJ, 223, Rx, F1IQH, JN27RA04, 227, -17
1755339851, 20m, 14076322, FT8, M0GVY, IO91NJ, 223, Rx, SQ5JRN, KO02NO, 269, -6
1755339852, 20m, 14075098, FT8, M0GVY, IO91NJ, 223, Rx, F4DYX, JN37MU55, 227, -13
1755339761, 20m, 14076271, FT8, M0LOW, IO90KT06, 223, Rx, DL0EM, JO33MJ, 230, 3
1755339764, 20m, 14075076, FT8, M0LOW, IO90KT06, 223, Rx, SA5ASE, JO78, 284, -19
1755339779, 20m, 14075839, FT8, M0LOW, IO90KT06, 223, Rx, WX8C, FN20SV, 291, -22
1755339822, 20m, 14075473, FT8, M0LOW, IO90KT06, 223, Rx, IU4QQE, JN64FB, 248, 2
1755339822, 20m, 14075756, FT8, M0LOW, IO90KT06, 223, Rx, DB3KO, JO53QP, 230, -11
1755339822, 20m, 14075901, FT8, M0LOW, IO90KT06, 223, Rx, EA3KY, JN01PC, 281, -16
1755339836, 20m, 14074239, FT8, M0MPQ, IO92UK, 223, Rx, IK2TCV, JN45QM47, 248, 0
1755339851, 20m, 14075837, FT8, M0MPQ, IO92UK, 223, Rx, PE5X, JO22DB, 263, 8
1755339854, 20m, 14076338, FT8, M0MPQ, IO92UK, 223, Rx, SQ5JRN, KO02NO, 269, -18
1755339852, 20m, 14075818, FT8, M0LQY, IO92BH, 223, Rx, PE5X, JO22DB, 263, -6
1755339854, 20m, 14075359, FT8, M0LQY, IO92BH, 223, Rx, M0ITC, IO82XH, 223, -20
1755339570, 20m, 14075567, FT8, G0KTN, IO81TI, 223, Rx, OZ4JR.LGT, JO65GQ80, 221, 4
1755339570, 20m, 14076017, FT8, G0KTN, IO81TI, 223, Rx, PA5COR, JO23TB90, 263, -14
1755339570, 20m, 14075184, FT8, G0KTN, IO81TI, 223, Rx, EA3AZ, JN11BL, 281, -1
1755339570, 20m, 14076723, FT8, G0KTN, IO81TI, 223, Rx, WN1E, FN32OD, 291, -20
1755339570, 20m, 14076353, FT8, G0KTN, IO81TI, 223, Rx, PH9M, JO33GE, 263, -18
1755339585, 20m, 14076604, FT8, G0KTN, IO81TI, 223, Rx, IK1NPP, JN34VJ, 248, -2
1755339585, 20m, 14075535, FT8, G0KTN, IO81TI, 223, Rx, SV3AUW, KM17BA49, 236, -13
1755339585, 20m, 14074759, FT8, G0KTN, IO81TI, 223, Rx, ON5MEV, JO10QN00JT, 209, -19
1755339600, 20m, 14076921, FT8, G0KTN, IO81TI, 223, Rx, SV2LZX, KN10ES, 236, -18
1755339615, 20m, 14076376, FT8, G0KTN, IO81TI, 223, Rx, DL.EA2FBV, JO42RK, 230, -10
1755339615, 20m, 14074837, FT8, G0KTN, IO81TI, 223, Rx, SV1SSL, KM18VA60, 236, -10
1755339615, 20m, 14075184, FT8, G0KTN, IO81TI, 223, Rx, DJ3FS, JO41WX03TW, 230, -13
1755339630, 20m, 14075268, FT8, G0KTN, IO81TI, 223, Rx, OZ9FF, JO75LB, 221, -5
1755339630, 20m, 14076025, FT8, G0KTN, IO81TI, 223, Rx, KP4Z, FK68LL, 202, -18
1755339630, 20m, 14076660, FT8, G0KTN, IO81TI, 223, Rx, R9FDE.P, LO86GV, 54, -14
1755339675, 20m, 14076454, FT8, G0KTN, IO81TI, 223, Rx, R6PAP, LN33EM58, 54, -11
1755339675, 20m, 14075070, FT8, G0KTN, IO81TI, 223, Rx, SA5ASE, JO78, 284, -17
1755339690, 20m, 14075833, FT8, G0KTN, IO81TI, 223, Rx, WX8C, FN20SV, 291, -18
1755339705, 20m, 14076267, FT8, G0KTN, IO81TI, 223, Rx, V31DL, EK57NF, 66, -10
1755339705, 20m, 14075437, FT8, G0KTN, IO81TI, 223, Rx, NK1I, FN43TT, 291, -20
1755339735, 20m, 14076312, FT8, G0KTN, IO81TI, 223, Rx, DL4YCD, JO40KE28, 230, 1
1755339750, 20m, 14074507, FT8, G0KTN, IO81TI, 223, Rx, PD2BS, JO33MC, 263, -13
1755339750, 20m, 14075474, FT8, G0KTN, IO81TI, 223, Rx, F4MMF, JN36EW, 227, 0
1755339750, 20m, 14075569, FT8, G0KTN, IO81TI, 223, Rx, EA1AGM, IN83FL48, 281, -16
1755339750, 20m, 14075458, FT8, G0KTN, IO81TI, 223, Rx, SP3DOF, JO72OR66, 269, -3
1755339750, 20m, 14076356, FT8, G0KTN, IO81TI, 223, Rx, AA1ON, FN42FF72, 291, -16
1755339765, 20m, 14076266, FT8, G0KTN, IO81TI, 223, Rx, DL0EM, JO33MJ, 230, 7
1755339765, 20m, 14076334, FT8, G0KTN, IO81TI, 223, Rx, IU2FRL, JN55JE, 248, -14
1755339765, 20m, 14075031, FT8, G0KTN, IO81TI, 223, Rx, SP6CJE, JO81LD, 269, -8
1755339765, 20m, 14074563, FT8, G0KTN, IO81TI, 223, Rx, DL1UDO, JO31OR, 230, -20
1755339765, 20m, 14076563, FT8, G0KTN, IO81TI, 223, Rx, K1TTW, FN33TO, 291, -21
1755339780, 20m, 14076434, FT8, G0KTN, IO81TI, 223, Rx, UR5ZAQ, KN57MW, 288, -9
1755339780, 20m, 14076245, FT8, G0KTN, IO81TI, 223, Rx, DJ3DN, JN47UN, 230, -7
1755339780, 20m, 14074770, FT8, G0KTN, IO81TI, 223, Rx, TA3NK, KN30MA, 390, -15
1755339780, 20m, 14075033, FT8, G0KTN, IO81TI, 223, Rx, PD1BJO, JO32AP, 263, -14
1755339795, 20m, 14076755, FT8, G0KTN, IO81TI, 223, Rx, SP1I, JO73GK, 269, -1
1755339810, 20m, 14074884, FT8, G0KTN, IO81TI, 223, Rx, GJ0KYZ, IN89VE88BA, 122, -20
1755339810, 20m, 14075013, FT8, G0KTN, IO81TI, 223, Rx, LZ1ZF, KN22TK51, 212, -17
1755339825, 20m, 14074817, FT8, G0KTN, IO81TI, 223, Rx, DG0AM, JO50TJ47FK, 230, -2
1755339825, 20m, 14075895, FT8, G0KTN, IO81TI, 223, Rx, EA3KY, JN01PC, 281, 5
1755339825, 20m, 14075467, FT8, G0KTN, IO81TI, 223, Rx, IU4QQE, JN64FB, 248, 8
1755339825, 20m, 14075838, FT8, G0KTN, IO81TI, 223, Rx, SP7CLB, KO01NJ, 269, 1
1755339825, 20m, 14074708, FT8, G0KTN, IO81TI, 223, Rx, EA7LHK, IM87BG, 281, -18
1755339825, 20m, 14075443, FT8, G0KTN, IO81TI, 223, Rx, LY4SC, KO26EB, 146, -5
1755339840, 20m, 14074239, FT8, G0KTN, IO81TI, 223, Rx, IK2TCV, JN45QM47, 248, -9
1755339855, 20m, 14076339, FT8, G0KTN, IO81TI, 223, Rx, SQ5JRN, KO02NO, 269, -2
1755339855, 20m, 14075797, FT8, G0KTN, IO81TI, 223, Rx, EH7PAZ, IN92TD, 281, -6
1755339855, 20m, 14074969, FT8, G0KTN, IO81TI, 223, Rx, DK4RH, JO31MB, 230, -20
1755339837, 20m, 14076134, FT8, G6IQI, IO91HA, 223, Rx, E75W, JN93EU, 501, -20
1755339852, 20m, 14076351, FT8, G6IQI, IO91HA, 223, Rx, SQ5JRN, KO02NO, 269, -7
1755339764, 20m, 14076010, FT8, M5MOW, IO91VT55LM, 223, Rx, OH1JUV, KP10IX02, 224, -20
1755339792, 20m, 14076802, FT8, M5MOW, IO91VT55LM, 223, Rx, SP1I, JO73GK, 269, -17
1755339792, 20m, 14075433, FT8, M5MOW, IO91VT55LM, 223, Rx, IS0EDE, JN40DN87, 225, -16
1755339822, 20m, 14075941, FT8, M5MOW, IO91VT55LM, 223, Rx, EA3KY, JN01PC, 281, -4
1755339822, 20m, 14075514, FT8, M5MOW, IO91VT55LM, 223, Rx, IU4QQE, JN64FB, 248, 8
1755339822, 20m, 14075607, FT8, M5MOW, IO91VT55LM, 223, Rx, S55X, JN76LI, 499, -14
1755339852, 20m, 14076384, FT8, M5MOW, IO91VT55LM, 223, Rx, SQ5JRN, KO02NO, 269, -6
1755339807, 20m, 14076115, FT8, G0BIX, JO01GI, 223, Rx, E75W, JN93EU, 501, -15
1755339821, 20m, 14075046, FT8, G0BIX, JO01GI, 223, Rx, CS8ABF, HM77ES, 149, -4
1755339821, 20m, 14075888, FT8, G0BIX, JO01GI, 223, Rx, EA3KY, JN01PC, 281, -10
1755339837, 20m, 14075386, FT8, G0BIX, JO01GI, 223, Rx, F4MMF, JN36EW, 227, -17
1755339852, 20m, 14076331, FT8, G0BIX, JO01GI, 223, Rx, SQ5JRN, KO02NO, 269, -10
1755339746, 20m, 14077095, FT8, GW7HQL, IO81IK, 294, Rx, DL0RWE.LH, JO33IO, 230, -20
1755339806, 20m, 14075576, FT8, G4ZEO, IO81RF, 223, Rx, IU5HIU, JN53DN85, 248, 2
1755339807, 20m, 14074474, FT8, G4ZEO, IO81RF, 223, Rx, PD2BS, JO33MC, 263, -14
1755339807, 20m, 14076321, FT8, G4ZEO, IO81RF, 223, Rx, PH9M, JO33GE, 263, -20
1755339821, 20m, 14075021, FT8, G4ZEO, IO81RF, 223, Rx, CS8ABF, HM77ES, 149, 13
1755339822, 20m, 14075862, FT8, G4ZEO, IO81RF, 223, Rx, EA3KY, JN01PC, 281, 1
1755339822, 20m, 14074676, FT8, G4ZEO, IO81RF, 223, Rx, EA7LHK, IM87BG, 281, -17
1755339822, 20m, 14075434, FT8, G4ZEO, IO81RF, 223, Rx, IU4QQE, JN64FB, 248, -5
1755339852, 20m, 14076306, FT8, G4ZEO, IO81RF, 223, Rx, SQ5JRN, KO02NO, 269, -9
1755339867, 20m, 14075990, FT8, G4ZEO, IO81RF, 223, Rx, KP4Z, FK68LL, 202, -13
1755339867, 20m, 14075000, FT8, G4ZEO, IO81RF, 223, Rx, PD1BJO, JO32AP, 263, -18
1755339867, 20m, 14075984, FT8, G4ZEO, IO81RF, 223, Rx, PA5COR, JO23TB90, 263, -16
1755339867, 20m, 14075834, FT8, G4ZEO, IO81RF, 223, Rx, PD0HF, JO22WN94, 263, -19
1755339675, 20m, 14075697, FT8, M0JTS, IO91VM, 223, Rx, EA2AUK, IN90KH88, 281, -12
1755339750, 20m, 14076250, FT8, M0JTS, IO91VM, 223, Rx, DL0EM, JO33MJ, 230, -11
1755339841, 20m, 14075453, FT8, M0JTS, IO91VM, 223, Rx, IU4QQE, JN64FB, 248, -12
1755339866, 20m, 14075846, FT8, M0LQY, IO92BH, 223, Rx, PD0HF, JO22WN94, 263, 1
1755339867, 20m, 14075497, FT8, M0LQY, IO92BH, 223, Rx, PD1SL, JO22LL, 263, -9
1755339867, 20m, 14075013, FT8, M0LQY, IO92BH, 223, Rx, PD1BJO, JO32AP, 263, -13
1755339867, 20m, 14074909, FT8, M0LQY, IO92BH, 223, Rx, OM8JP, KN08PR, 504, -12
1755339825, 20m, 14075426, FT8, GX0FRE, IO82UC, 223, Rx, DL1HQN, JO61BJ, 230, 3
1755339825, 20m, 14074867, FT8, GX0FRE, IO82UC, 223, Rx, IU8DON, JM78VH, 248, -21
1755339840, 20m, 14075459, FT8, GX0FRE, IO82UC, 223, Rx, IZ6SCG, JN62QI, 248, 9
1755339840, 20m, 14076650, FT8, GX0FRE, IO82UC, 223, Rx, SQ5JRN, KO02NO, 269, -9
1755339855, 20m, 14076177, FT8, GX0FRE, IO82UC, 223, Rx, PD0HF, JO22WN94, 263, 6
1755339855, 20m, 14075755, FT8, GX0FRE, IO82UC, 223, Rx, SP9OJ, JN99HW27, 269, -15
1755339836, 20m, 14075106, FT8, M0ITC, IO82WG, 223, Rx, DL1HQN, JO61BJ, 230, -9
1755339836, 20m, 14074919, FT8, M0ITC, IO82WG, 223, Rx, OM8JP, KN08PR, 504, -15
1755339836, 20m, 14076008, FT8, M0ITC, IO82WG, 223, Rx, PA5COR, JO23TB90, 263, -13
1755339836, 20m, 14075241, FT8, M0ITC, IO82WG, 223, Rx, 9A5E, JN75UV, 497, -15
1755339836, 20m, 14074700, FT8, M0ITC, IO82WG, 223, Rx, SM6KKX, JO67DB, 284, -20
1755339866, 20m, 14075857, FT8, M0ITC, IO82WG, 223, Rx, PD0HF, JO22WN94, 263, -15
1755339867, 20m, 14075024, FT8, M0ITC, IO82WG, 223, Rx, PD1BJO, JO32AP, 263, -12
1755339867, 20m, 14075384, FT8, M0ITC, IO82WG, 223, Rx, F4MMF, JN36EW, 227, -19
1755339821, 20m, 14075884, FT8, G4ZJH, JO02RF, 223, Rx, EA3KY, JN01PC, 281, -15
1755339868, 20m, 14075779, FT8, G6IQI, IO91HA, 223, Rx, IN3ADG, JN56XW40, 248, -15
1755339870, 20m, 14075129, FT8, G6IQI, IO91HA, 223, Rx, EA7CN.P, IM67RI51, 281, -17
1755339867, 20m, 14075859, FT8, G8KHF, IO92KG, 223, Rx, PD0HF, JO22WN94, 263, 8
1755339867, 20m, 14075511, FT8, G8KHF, IO92KG, 223, Rx, PD1SL, JO22LL, 263, -9
1755339852, 20m, 14076309, FT8, G0PDR, IO81WW, 223, Rx, SQ5JRN, KO02NO, 269, -19
1755339866, 20m, 14075835, FT8, G0PDR, IO81WW, 223, Rx, PD0HF, JO22WN94, 263, -4
1755339866, 20m, 14075002, FT8, G0PDR, IO81WW, 223, Rx, PD1BJO, JO32AP, 263, -9
1755339867, 20m, 14075992, FT8, G0PDR, IO81WW, 223, Rx, KP4Z, FK68LL, 202, -17
1755339867, 20m, 14075428, FT8, G0PDR, IO81WW, 223, Rx, SP3DOF, JO72OR66, 269, -12
1755339869, 20m, 14075742, FT8, M0GVY, IO91NJ, 223, Rx, IW3BYL, JN56NC51, 248, -15
1755339836, 20m, 14075097, FT8, 2E0VDV, IO81LG, 223, Rx, DL1HQN, JO61BJ, 230, -5
1755339852, 20m, 14075097, FT8, 2E0VDV, IO81LG, 223, Rx, F4DYX, JN37MU55, 227, -4
1755339852, 20m, 14076321, FT8, 2E0VDV, IO81LG, 223, Rx, SQ5JRN, KO02NO, 269, -13
1755339866, 20m, 14075742, FT8, 2E0VDV, IO81LG, 223, Rx, IW3BYL, JN56NC51, 248, -15
1755339867, 20m, 14075098, FT8, 2E0VDV, IO81LG, 223, Rx, EA7CN.P, IM67RI51, 281, -9
1755339867, 20m, 14075998, FT8, 2E0VDV, IO81LG, 223, Rx, PA5COR, JO23TB90, 263, -14
1755339867, 20m, 14075440, FT8, 2E0VDV, IO81LG, 223, Rx, SP3DOF, JO72OR66, 269, -7
1755339881, 20m, 14075740, FT8, 2E0VDV, IO81LG, 223, Rx, DL7VAR, JO62RM04, 230, 2
1755339882, 20m, 14074923, FT8, 2E0VDV, IO81LG, 223, Rx, UA3XFP, KO84DM, 54, -17
1755339884, 20m, 14075871, FT8, 2E0VDV, IO81LG, 223, Rx, PA3CPI, JO22JW25, 263, -20
1755339885, 20m, 14075802, FT8, 2E0VDV, IO81LG, 223, Rx, SQ8V, KO01XK, 269, -14
1755339851, 20m, 14076318, FT8, G1ZZC, IO90TT, 223, Rx, SQ5JRN, KO02NO, 269, -11
1755339882, 20m, 14075541, FT8, G1ZZC, IO90TT, 223, Rx, S55X, JN76LI, 499, -12
1755339806, 20m, 14075800, FT8, G0OFE, IO90BR, 223, Rx, IU5HIU, JN53DN85, 248, -1
1755339809, 20m, 14076213, FT8, G0OFE, IO90BR, 223, Rx, KP4Z, FK68LL, 202, -19
1755339821, 20m, 14075244, FT8, G0OFE, IO90BR, 223, Rx, CS8ABF, HM77ES, 149, 9
1755339822, 20m, 14076086, FT8, G0OFE, IO90BR, 223, Rx, EA3KY, JN01PC, 281, -9
1755339837, 20m, 14075306, FT8, G0OFE, IO90BR, 223, Rx, DL1HQN, JO61BJ, 230, 1
1755339837, 20m, 14074593, FT8, G0OFE, IO90BR, 223, Rx, IK4LZH, JN54QM06, 248, -5
1755339852, 20m, 14075306, FT8, G0OFE, IO90BR, 223, Rx, F4DYX, JN37MU55, 227, -8
1755339690, 20m, 14074806, FT8, G4HZX, IO91XK, 223, Rx, EA3GVB, JN11DV, 281, -24
1755339690, 20m, 14076543, FT8, G4HZX, IO91XK, 223, Rx, R6OJ, KN87UV, 54, -23
1755339705, 20m, 14075037, FT8, G4HZX, IO91XK, 223, Rx, SM3MLX, JP82QJ, 284, -27
1755339705, 20m, 14075593, FT8, G4HZX, IO91XK, 223, Rx, IU5HIU, JN53DN85, 248, -21
